Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,177300000
1981,162100000
1982,45400000
1983,39800000
1984,-21700000
1985,25900000
1986,-64500000
1987,37400000
1988,12100000
1989,70100000
1990,-39700000
1991,152900000
1992,139300000
1993,-96300000
1994,-6500000
1995,-59800000
1996,46400000
1997,130600000
1998,171900000
1999,-141200000
2000,6360000
2001,-42670000
2002,8510000
2003,6810000
2004,-98590000
2005,62970000
2006,61820000
2007,94940000
2008,41130000
2009,76310000
2010,119600000
2011,113700000
2012,137600000
2013,138600000
2014,111900000
2015,146900000
2016,134200000
2017,712000000
2018,879700000
2019,1228576200
2020,1106312500
2021,499118500
2022,-394607300
2023,286900000
2024,-91744600
2025,..
