Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1035019955.55556
1969,1118868488.88889
1970,1159555555.55556
1971,1287323408.13523
1972,1765847084.25327
1973,3126324499.42521
1974,5995492957.74648
1975,10165134756.1926
1976,15522379603.3994
1977,24156717677.5464
1978,33389007172.1004
1979,38304743729.0175
1980,44919924659.0208
1981,55459144516.4357
1982,59945084419.6512
1983,61584659913.1693
1984,54097332576.6175
1985,38070679182.7719
1986,31120442884.148
1987,31821094793.0574
1988,31068624833.1108
1989,36304672897.1963
1990,36904405874.4993
1991,48117222963.9519
1992,49331375166.8892
1993,44483311081.4419
1994,35240587449.9332
1995,39711615487.3164
1996,42253404539.3858
1997,43199465954.6061
1998,38830933333.3333
1999,37485333333.3333
2000,46926133333.3333
2001,44058400000
2002,44830400000
2003,51744266666.6667
2004,62350400000
2005,81797389981.5858
2006,113494793057.41
2007,145279252835.223
2008,176684800000
2009,162069066666.667
2010,174202666666.667
2011,197977600000
2012,215206133333.333
2013,229995200000
2014,259006933333.333
2015,247307200000
2016,198364800000
2017,201397866666.667
2018,209069066666.667
2019,218974666666.667
2020,182183733333.333
2021,213515200000
2022,258212800000
2023,291564533333.333
2024,317011733333.333
2025,..
