Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.187061581868077
1982,0.169887456315384
1983,0.139266067822575
1984,0.152682742928274
1985,0.356428822908925
1986,0.34577853102071
1987,0.246757346216314
1988,0.195747721747217
1989,0.299407092977841
1990,1.16057772675598
1991,13.6646690027687
1992,21.2550613722499
1993,25.1429250080184
1994,34.9651145235522
1995,27.8762498045097
1996,27.5667544518994
1997,30.0302440273461
1998,25.2040563055047
1999,26.7982179590103
2000,23.4744557071556
2001,21.6758707942081
2002,19.014669676933
2003,19.2521386627292
2004,15.3133713339517
2005,11.9833382951014
2006,9.66948636047089
2007,8.0996705502613
2008,5.82999475920597
2009,10.7627355476282
2010,5.68968148277973
2011,3.59724825748134
2012,4.40586152735923
2013,4.57464661208421
2014,3.85578783170878
2015,3.74156886147731
2016,4.94563915596441
2017,9.32278088963687
2018,3.29482304154412
2019,2.77534781929249
2020,7.87285789789144
2021,2.40580888161847
2022,2.02947635622054
2023,1.60280225829046
2024,..
2025,..
