Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.44
2001,13.61
2002,5.47
2003,1.65
2004,3.02
2005,1.48
2006,1.62
2007,22.12
2008,2.03
2009,..
2010,1.55
2011,0.72
2012,0.48
2013,2
2014,4.09
2015,2.31
2016,5.15
2017,1.79
2018,6.93
2019,2.3
2020,1.39
2021,0.4
2022,1.79
2023,..
2024,..
2025,..
