Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.60162609240532
1985,1.314550638718
1986,2.84359477100668
1987,2.25840184212475
1988,-4.7700116936667
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.90236379106448
2001,3.39048803958782
2002,19.2905496581588
2003,14.2002920659387
2004,15.4987370171598
2005,20.1929119718653
2006,24.4183206684351
2007,20.3282402959772
2008,16.1409646477811
2009,17.1737836831771
2010,13.510201924436
2011,22.6323815637534
2012,10.0725855455966
2013,8.81438221791615
2014,12.2507064084678
2015,13.6631992204824
2016,20.3345256615537
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
