Year,Value
1960,2265759.09369636
1961,1959019.21639231
1962,2005779.19768832
1963,3436718.62531255
1964,3670378.53184859
1965,5986817.60527296
1966,18979512.408195
1967,21904251.2382995
1968,23475750.6096998
1969,25498329.8006681
1970,25385629.8457481
1971,41178691.2223843
1972,30490617.5810595
1973,31881566.4902393
1974,51940683.7906213
1975,57302963.5920098
1976,57473679.3684198
1977,64273631.0684078
1978,75672663.918166
1979,83735361.1480922
1980,192217597.074601
1981,191455840.45584
1982,224472470.473819
1983,250478592.585944
1984,215470653.985658
1985,173757636.263699
1986,194527472.700601
1987,244617253.256701
1988,275825347.002905
1989,288148369.013798
1990,333529623.885092
1991,393389816.084003
1992,441666625.759902
1993,446714091.87139
1994,473861058.838041
1995,533029361.043372
1996,516836455.937864
1997,563122894.676649
1998,511218218.890346
1999,486583056.768788
2000,455347538.872721
2001,398577249.654435
2002,380954063.312591
2003,570069053.18339
2004,735988853.798997
2005,822292323.968822
2006,854203004.364289
2007,820445370.82181
2008,851552040.176134
2009,938112594.371697
2010,1203266209.45927
2011,1338516632.4605
2012,1309517644.90989
2013,1299180253.28525
2014,1295430196.9951
2015,1216032542.22474
2016,1127941452.70055
2017,1257491131.84744
2018,1340231878.28011
2019,1257595107.06598
2020,1065119433.89388
2021,1201334348.03844
2022,1179050258.03301
2023,1070989234.61392
2024,1091443268.78705
2025,..
