Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5094537102118
1997,12.9307709188717
1998,19.9009569960602
1999,29.5297047446863
2000,16.049430434662
2001,17.8453998795702
2002,13.3915688733971
2003,12.6244431406627
2004,9.79596610844018
2005,13.6919007431666
2006,13.015065006535
2007,11.7235800716918
2008,8.54054797849638
2009,10.5643168707271
2010,5.6803995804186
2011,5.83624754061634
2012,5.32675168060292
2013,4.77820724047965
2014,5.71840789708122
2015,8.03050244149182
2016,7.95782123693216
2017,8.73831475981041
2018,5.92043989067737
2019,9.14651431678994
2020,20.524770007961
2021,20.4842707068119
2022,17.5459348719465
2023,15.9146429451835
2024,..
2025,..
