Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.89
2001,11.52
2002,12.84
2003,11.15
2004,9.49
2005,10.23
2006,7.15
2007,8.1
2008,9.3
2009,9.25
2010,6.01
2011,7.25
2012,7.3
2013,6.22
2014,7.17
2015,8.4
2016,8.03
2017,8.17
2018,4.29
2019,6.87
2020,6.18
2021,4.63
2022,..
2023,..
2024,..
2025,..
