Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.303047720147
2001,65.2670336052734
2002,65.8700676808092
2003,66.472511590083
2004,67.074361048792
2005,67.675617946311
2006,68.2762855307669
2007,68.8743951101888
2008,69.4705501124875
2009,70.0659698900796
2010,70.6605497530504
2011,71.2543983216064
2012,71.8455158941173
2013,72.435799507062
2014,73.0251404028068
2015,73.6135834054601
2016,74.2012015903636
2017,74.7895697485773
2018,75.3788082590497
2019,75.9690951899927
2020,76.5605620176682
2021,77.1532627055611
2022,77.7473116263856
2023,78.3429755014027
2024,78.9401588327765
2025,..
