Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.373912304639816
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.29205846786499
2004,0.286855816841125
2005,0.278116136789322
2006,0.252854287624359
2007,0.244294539093971
2008,0.246047765016556
2009,0.246055126190186
2010,0.243547096848488
2011,0.244249582290649
2012,0.226807355880737
2013,0.231508240103722
2014,0.20011305809021
2015,0.204930633306503
2016,0.21085649728775
2017,0.219212338328362
2018,0.217265039682388
2019,0.234926253557205
2020,0.23762483894825
2021,0.234710082411766
2022,0.233049780130386
2023,0.227244794368744
2024,..
2025,..
