Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92885438222.1815
1991,79348497743.8815
1992,74015097522.1558
1993,75422367852.6683
1994,80102725907.919
1995,84783524130.1192
1996,89971918686.4409
1997,94907634357.3735
1998,98538902697.2018
1999,98072556294.3496
2000,98846568914.7516
2001,101737989973.593
2002,106232014878.946
2003,111391383568.997
2004,117394820593.515
2005,125007795142.016
2006,136165599721.625
2007,150896851472.16
2008,158990018818.125
2009,150237081039.457
2010,160439052608.015
2011,164550182572.079
2012,167132256394.83
2013,168307736905.758
2014,172865428816.309
2015,181814463067.023
2016,185355878660.222
2017,190684365780.378
2018,198430193194.41
2019,202946264175.835
2020,197699063315.057
2021,208880643198.039
2022,210018189702.051
2023,214455110281.819
2024,218612696723.355
2025,..
