Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.193
1988,4.022
1989,5.197
1990,4.141
1991,4.317
1992,5.325
1993,6.036
1994,5.489
1995,5.573
1996,5.378
1997,5.524
1998,5.841
1999,5.72
2000,5.065
2001,4.999
2002,4.842
2003,4.44
2004,4.959
2005,4.703
2006,4.325
2007,4.328
2008,4.436
2009,5.037
2010,7.03
2011,10.602
2012,14.785
2013,16.52
2014,17.386
2015,16.24
2016,13.348
2017,12.11
2018,10.049
2019,8.222
2020,8.747
2021,8.312
2022,6.918
2023,6.204
2024,..
