Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.91044384522546
1981,3.12874074202375
1982,3.25350601634524
1983,3.33506418197043
1984,3.53443081712893
1985,3.63764622851708
1986,3.84272637796264
1987,4.0719917684712
1988,4.26936820641131
1989,4.45863747232728
1990,5.2063656068295
1991,15.7199062551442
1992,23.5124290353206
1993,35.2796219875257
1994,62.2483964464882
1995,151.756701439567
1996,261.531090088446
1997,2289.72585402333
1998,3204.64137014088
1999,3050.06489153565
2000,3442.38530106833
2001,3868.91479761503
2002,4347.07313018069
2003,4712.0733314496
2004,5339.12718385457
2005,6138.84474313263
2006,7052.79316386665
2007,8415.06212180289
2008,9722.58337302826
2009,9830.34795215707
2010,10125.9680250376
2011,11040.1054498384
2012,11311.8115142198
2013,11487.9002179468
2014,11896.067220352
2015,12824.813919941
2016,13830.5071887875
2017,15092.7390266258
2018,16358.9567142388
2019,18121.7250041788
2020,18484.8164225603
2021,21453.1287241823
2022,26041.3777241084
2023,28733.3819274544
2024,31478.8888464746
