Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.2923405025537
1992,13.0851610353685
1993,13.004679999398
1994,14.1664123614656
1995,14.1346269098703
1996,16.4769322947873
1997,14.7226622278304
1998,14.61712451911
1999,15.7921358615588
2000,14.8273170973416
2001,13.9164671713796
2002,15.3208919584145
2003,14.2706273869316
2004,14.9575030098291
2005,14.5021135301252
2006,14.0450163660148
2007,13.6928819099362
2008,13.288888647604
2009,13.2991714409623
2010,13.7019689770979
2011,14.0940783876065
2012,13.9964093745607
2013,13.9710182953161
2014,13.8809396521903
2015,13.8860602376067
2016,13.7765675818773
2017,13.7436737841616
2018,13.7384796750683
2019,13.7163102619258
2020,14.2903535006992
2021,14.7841636024782
2022,15.4526381655226
2023,16.0789212824029
2024,15.9601436200924
2025,..
