Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-32700000
1982,-61200000
1983,-93300000
1984,-156000000
1985,-180000000
1986,-5100000
1987,-33900000
1988,-102600000
1989,-862919600
1990,-218000000
1991,-46648000
1992,-1145940000
1993,-7979606000
1994,-8012200000
1995,-12026392000
1996,-7874819200
1997,-9476740000
1998,336041300
1999,102178300
2000,-5597466300
2001,-2205007700
2002,-4996395000
2003,-13185238800
2004,-13105641200
2005,-62420248000
2006,-50331288000
2007,-114169081200
2008,-202414224400
2009,-281572005400
2010,-786914222900
2011,-1085581598400
2012,-1288844234800
2013,-1082916605000
2014,-1806979995000
2015,-1906149929000
2016,-1971731503000
2017,-3924925521000
2018,-3052177030000
2019,-4187082895000
2020,-3544643772000
2021,-6358898632000
2022,-5155691700000
2023,-7725505464800
2024,-9049124059900
2025,..
