Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19127000
1971,24057000
1972,42597000
1973,45840000
1974,54632000
1975,82124000
1976,96535000
1977,129928000
1978,125221000
1979,138838000
1980,149985000
1981,197013000
1982,176583000
1983,217516000
1984,235223000
1985,294617757.67
1986,593920846.28
1987,654471354.82
1988,685006749.47
1989,584386789.3
1990,746140179.82
1991,690359086.91
1992,766181112.52
1993,703770613.77
1994,1488430391.95
1995,1125782849.74
1996,1211197580.98
1997,1032830691.15
1998,1046097495.52
1999,715591538.34
2000,805018388.79
2001,776564592.21
2002,878839284.59
2003,889508630.3
2004,1195807358.23
2005,1258681667.89
2006,1087933925.99
2007,1062635000
2008,902329000
2009,1174482000
2010,1842776000
2011,1522107000
2012,1263811000
2013,1704993000
2014,2019761000
2015,2182151000
2016,1934488000
2017,2275098000
2018,2108655000
2019,3803522000
2020,3439676000
2021,3825804000
2022,5365902000
2023,4957522000
2024,5887642000
2025,..
