Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.75385
1998,..
1999,..
2000,..
2001,..
2002,8.1949
2003,..
2004,..
2005,9.74683
2006,..
2007,..
2008,..
2009,4.36158
2010,5.41822
2011,4.328
2012,5.78487
2013,9.9565
2014,9.10321
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
