Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2462194649089
1991,34.2648115090274
1992,37.0479511312692
1993,35.9935149606944
1994,43.095191682911
1995,45.0174131926485
1996,42.5331578212569
1997,42.8601014093063
1998,41.7890413557146
1999,42.6415642630259
2000,41.9171001455707
2001,42.283310686575
2002,43.6042667255519
2003,44.5255102040816
2004,43.8003335216842
2005,41.7718431373802
2006,38.1609959934571
2007,40.3436532144417
2008,39.078122965926
2009,38.5643140194923
2010,40.0397556133671
2011,36.3493860390826
2012,36.611421197345
2013,35.8652821516788
2014,36.0493166802023
2015,37.057271260185
2016,35.3855932352529
2017,33.4587315202635
2018,32.5253887961762
2019,30.3400806063733
2020,34.554626177293
2021,33.2611000166544
2022,29.1858814242154
2023,33.069265072262
2024,..
2025,..
