Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.94005941487238
2001,5.91686986268308
2002,5.96374935522478
2003,6.05933863877506
2004,3.97813756308686
2005,3.63129748138377
2006,16.33154304721
2007,11.904453301017
2008,24.8825269830804
2009,7.74407404769999
2010,6.81488841091254
2011,0.0534756874451654
2012,0.727172793555802
2013,1.49978858365636
2014,2.10169445218467
2015,1.99863017977091
2016,1.8163772593414
2017,1.46262875606122
2018,2.00841997601289
2019,0.77250144726229
2020,5.84366865121539
2021,30.251301099428
2022,16.9613110205785
2023,..
2024,..
