Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1800
1991,2200
1992,2600
1993,3000
1994,3500
1995,3900
1996,4400
1997,4800
1998,5200
1999,5600
2000,6000
2001,6500
2002,6900
2003,7300
2004,7600
2005,8000
2006,7700
2007,8100
2008,8200
2009,8300
2010,8400
2011,8900
2012,9000
2013,8700
2014,8200
2015,8400
2016,8700
2017,8800
2018,8200
2019,6900
2020,6500
2021,6000
2022,5300
2023,4800
2024,4500
2025,..
