Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,105665576.05241
1986,127087599.462185
1987,133095481.584383
1988,152177532.190384
1989,138618592.792381
1990,126872995.323103
1991,136732546.366301
1992,155091153.007552
1993,151053355.620337
1994,141178709.285859
1995,144678366.439639
1996,151135633.315059
1997,157377832.939192
1998,210628673.183187
1999,211255224.407972
2000,175720583.670084
2001,177075413.576627
2002,208693726.414193
2003,219862008.135954
2004,254139556.707986
2005,283040165.662651
2006,332437650.781832
2007,317894905.410244
2008,287735801.174568
2009,397682438.296176
2010,377454996.602502
2011,388480982.367816
2012,438755387.364304
2013,462781020.206519
2014,488776942.769841
2015,458712643.453
2016,391036908.475086
2017,436137847.977801
2018,473637446.569967
2019,560254382.886319
2020,552276419.635858
2021,561514932.632544
2022,633239474.752944
2023,697702964.82789
2024,546604404.619171
2025,..
