Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.401
1971,0.3629
1972,0.3117
1973,0.3205
1974,0.2741
1975,0.2583
1976,0.2393
1977,0.2408
1978,0.2114
1979,0.2237
1980,0.1707
1981,0.1754
1982,0.1724
1983,0.1576
1984,0.1486
1985,0.159
1986,0.1579
1987,0.1533
1988,0.1629
1989,0.1454
1990,0.14
1991,0.1424
1992,0.1417
1993,0.1381
1994,0.1463
1995,0.1322
1996,0.131
1997,0.1248
1998,0.1097
1999,0.1035
2000,0.1001
2001,0.1053
2002,0.0994
2003,0.1027
2004,0.0995
2005,0.0905
2006,0.0911
2007,0.0963
2008,0.1038
2009,0.0879
2010,0.0918
2011,0.0844
2012,0.0861
2013,0.0947
2014,0.096
2015,0.1065
2016,0.0935
2017,0.0926
2018,0.0982
2019,0.0972
2020,0.1053
2021,0.1018
2022,0.1025
2023,0.1045
2024,0.1019
2025,..
