Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29
1986,28
1987,27
1988,26
1989,24
1990,22
1991,21
1992,21
1993,20
1994,19
1995,18
1996,18
1997,17
1998,16
1999,15
2000,15
2001,14
2002,13
2003,13
2004,12
2005,12
2006,11
2007,11
2008,11
2009,11
2010,11
2011,10
2012,10
2013,10
2014,9
2015,9
2016,9
2017,9
2018,9
2019,10
2020,6
2021,9
2022,5
2023,9
2024,..
2025,..
