Year,Value
1960,16.898
1961,16.463
1962,16.265
1963,15.599
1964,15.178
1965,14.744
1966,14.309
1967,13.854
1968,13.424
1969,12.997
1970,12.579
1971,12.25
1972,11.814
1973,11.397
1974,11.002
1975,10.649
1976,10.321
1977,10.023
1978,9.762
1979,9.527
1980,9.321
1981,9.164
1982,9.05
1983,8.994
1984,8.895
1985,8.827
1986,8.758
1987,8.685
1988,8.641
1989,8.552
1990,8.459
1991,8.37
1992,8.229
1993,8.16
1994,8.061
1995,7.984
1996,7.945
1997,7.882
1998,8.296
1999,7.818
2000,7.785
2001,7.779
2002,7.803
2003,7.775
2004,7.76
2005,7.738
2006,7.681
2007,7.607
2008,7.489
2009,7.389
2010,7.285
2011,7.167
2012,7.076
2013,6.977
2014,6.89
2015,6.804
2016,6.744
2017,6.692
2018,6.661
2019,6.624
2020,6.824
2021,7.229
2022,6.846
2023,6.516
2024,..
2025,..
