Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-5300000
1985,9050000
1986,11950000
1987,9400000
1988,-2600000
1989,-19050000
1990,15350000
1991,-25800000
1992,-28600000
1993,-48500000
1994,-40057000
1995,-17246500
1996,-6645000
1997,-31930000
1998,-59847500
1999,-72792094.885
2000,-161571589.09375
2001,-190365259.763734
2002,-165323926.715383
2003,-184286483.063725
2004,-154923750.99123
2005,-151221160.548999
2006,-25383981.5972728
2007,-52089996.9562386
2008,-144877244.414546
2009,-82838728.4884125
2010,-45736663.0380745
2011,-19948868.1395557
2012,-33113119.8533949
2013,-72586237.4931022
2014,-135861423.197634
2015,-174735548.353242
2016,-163456303.425737
2017,-158035030.343705
2018,-150794400.020129
2019,-184645704.683612
2020,-127919787.239218
2021,-157868365.156557
2022,-235565536.314672
2023,-19761053.4643887
2024,-51664979.2912711
2025,..
