Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,645290000
1971,320268962
1972,514719318
1973,601824831.9
1974,497411842.8
1975,582189218.2
1976,1023503294.6
1977,1308897415.6
1978,1997170279.3
1979,1553663723.4
1980,2175316553.3
1981,2063464174.2
1982,2170143048.3
1983,3491813954.9
1984,5355690407.6
1985,5872076861.8
1986,9064699417.6
1987,10098159199.8
1988,9641946130.8
1989,9461840732.3
1990,9462989668.3
1991,7925348989.7
1992,6332668124.7
1993,6131291347
1994,5510533301.5
1995,9164964648
1996,7107668588.3
1997,8558013881.7
1998,6657794721.8
1999,13743125392.5
2000,19420476891.1
2001,9653493195.2
2002,21199839338.4
2003,27358804832.2
2004,22743536666.7
2005,43126443612.2
2006,29928728812.4
2007,8342132274.7
2008,4895139241.8
2009,2489886587.9
2010,3915008941.5
2011,4744249316.9
2012,10384786170.3
2013,15875231627.9
2014,12123424211.5
2015,5622595753.9
2016,2778104271.6
2017,4108509686.1
2018,6279396808.8
2019,8284090371.2
2020,8383416139.5
2021,15542057888.3
2022,29767477511.3
2023,46135847996
2024,44788594175
2025,..
