Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6294.23965195426
1971,6932.37470801782
1972,7545.84127104836
1973,8270.27924522766
1974,9335.56996004455
1975,10535.7239123519
1976,11472.2429496126
1977,12515.4946832341
1978,13743.2205746502
1979,15306.3602255713
1980,17275.4535413775
1981,19547.2495752304
1982,21533.8829479223
1983,23245.4162437518
1984,25045.9681979052
1985,26851.3527382565
1986,28444.202860698
1987,30201.9452018419
1988,32289.1211605394
1989,34705.8297199859
1990,37146.6572345346
1991,39610.566996384
1992,41704.0697474653
1993,43919.6277658867
1994,46109.0421080281
1995,48412.8475460172
1996,50743.0228580708
1997,53074.6363064499
1998,55294.1693225947
1999,57809.6351453874
2000,61061.5385838594
2001,64386.425429428
2002,67475.3565844955
2003,71041.5521742335
2004,13564449.1717564
2005,14453299.7401931
2006,15618173.6825919
2007,16156852.0819183
2008,17348853.4714586
2009,15486570.7541631
2010,18653824.5618577
2011,20698128.4627669
2012,17022061.2143295
2013,17440275.7457932
2014,16427551.9400952
2015,18253902.7085515
2016,18722606.1128326
2017,19111100.3362876
2018,20077895.5002187
2019,20898251.3161336
2020,19201905.189629
2021,20964387.8900054
2022,..
2023,..
2024,..
