Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.0137777468242
2002,40.1674553105639
2003,29.4582599212841
2004,35.7374712806891
2005,35.8806567311507
2006,37.867980381105
2007,36.5825005554951
2008,36.0964638589637
2009,35.9868554939094
2010,32.1335057035031
2011,33.9568493843698
2012,31.1497363595922
2013,8.91009516145207
2014,10.3852566366719
2015,7.12106556926404
2016,17.2821845199228
2017,19.6472317490988
2018,18.3998719782277
2019,10.5508596321484
2020,23.9651743771117
2021,47.3256043780785
2022,17.6172985736276
2023,..
2024,..
2025,..
