Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27181092383.6747
1998,21015363709.7739
1999,20893811816.6617
2000,7326144120.48273
2001,13605412970.9838
2002,17861181656.9692
2003,23457815505.3191
2004,26629440222.3996
2005,28011331307.7654
2006,32884426126.4294
2007,43543093308.3562
2008,52777685908.0998
2009,46288599321.4029
2010,42660028434.7263
2011,49347436352.3306
2012,43688184212.71
2013,48570920276.0956
2014,47332816794.2133
2015,39457763395.7096
2016,39988171446.5188
2017,43120235148.2036
2018,50210951337.9451
2019,51089361866.0137
2020,54250382218.3185
2021,63725727979.9209
2022,63653026654.512
2023,77106713315.7542
2024,84449475132.8662
2025,..
