Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30800
1972,32700
1973,38000
1974,39833
1975,42958
1976,34185
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64363
1994,61635
1995,61170
1996,59402
1997,58365
1998,59929
1999,61920
2000,65528
2001,68949
2002,68531
2003,69256
2004,68325
2005,65516
2006,62897
2007,61310
2008,61220
2009,61393
2010,60396
2011,62429
2012,62442
2013,62105
2014,63467
2015,65459
2016,66918
2017,70389
2018,69249
2019,70395
2020,70956
2021,70777
2022,71262
2023,71860
2024,..
2025,..
