Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,643245692.6
1971,717016737.5
1972,803017517.8
1973,1385654454
1974,1263577794.5
1975,1614152952.8
1976,1822399048.4
1977,2112507847.6
1978,2585063602.7
1979,3598702330.5
1980,6619744176.8
1981,7574544574
1982,7685602433.8
1983,8117863198.6
1984,9939691092.3
1985,10959244917.7
1986,9673446215.6
1987,8767769112.7
1988,10039108616.8
1989,9371346788.5
1990,10841569171.6
1991,10136532973
1992,8722098946.1
1993,7277266136
1994,11752471998.8
1995,14766927154
1996,14944502990.3
1997,15628963241.2
1998,14281998844.8
1999,13822566245.3
2000,13841471827
2001,14154981342.2
2002,13759254475.4
2003,13657838623.1
2004,13725892283.8
2005,23262019468.9
2006,25801536512
2007,19550618418.7
2008,20262421125.2
2009,18868268755.4
2010,18291417222.2
2011,20805260401.7
2012,28830058538.4
2013,33278968187.2
2014,40762888463.2
2015,55966409786.4
2016,51262660636.5
2017,53092094225.9
2018,75007976214
2019,77742862056.2
2020,71069487472.5
2021,81952987480.1
2022,87678400182.3
2023,84970610099.9
2024,91629052881.7
2025,..
