Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.497225307477
1992,53.8217806209519
1993,53.8590710166232
1994,54.1132549114606
1995,54.5862626308959
1996,54.3479725779637
1997,54.1677548471339
1998,54.2113320368045
1999,54.2053205106335
2000,54.1046132893513
2001,53.8628786322492
2002,53.7168893865365
2003,53.4496013983541
2004,52.8044127758551
2005,52.2615303269224
2006,51.6952344732189
2007,51.1990249555671
2008,50.7110342963839
2009,50.2687244729899
2010,49.5698724417518
2011,49.069543806894
2012,48.6455890454375
2013,48.0654659038794
2014,47.3938274030803
2015,46.8676349391738
2016,46.6020079553989
2017,46.3549656721919
2018,45.9155937625465
2019,45.5371943794626
2020,46.6214942058413
2021,46.4066758873512
2022,47.1534494720213
2023,46.9872600620416
2024,46.5016673013058
2025,..
