Year,Value
1960,3.50854450655647
1961,3.46443089640991
1962,3.45452086668723
1963,3.47668342751014
1964,3.49775890585363
1965,3.51672385485126
1966,3.53417398661372
1967,3.54862991832874
1968,3.55603139221802
1969,3.55305550253702
1970,3.49061354487873
1971,3.38541666666667
1972,3.29698483735846
1973,3.22093253950658
1974,3.15378421940005
1975,3.09379929608455
1976,3.05060034021407
1977,3.0250985804234
1978,3.00789847830988
1979,2.99498413711207
1980,2.9864662460759
1981,2.9837277902125
1982,2.98141484997404
1983,2.97517979234113
1984,2.9744062433041
1985,2.98848040124648
1986,3.01979599954819
1987,3.05963451638277
1988,3.10917195921998
1989,3.1783232103452
1990,3.2565086218225
1991,3.34208746644659
1992,3.43270760286326
1993,3.57498547167702
1994,3.77686864600469
1995,3.99221864420551
1996,4.2215222844042
1997,4.46250629799236
1998,4.7102897349766
1999,4.96245575560358
2000,5.22034733613819
2001,5.48451078079785
2002,5.75653049446523
2003,6.04116677512179
2004,6.3394589512714
2005,6.65098684567494
2006,6.97352654947511
2007,7.15845896190021
2008,7.20753015036276
2009,7.26928153985374
2010,7.34869230448325
2011,7.44506172781411
2012,7.55273947796284
2013,7.67240994332553
2014,7.80415009518674
2015,7.94958671382291
2016,8.11258907560839
2017,8.28947905756831
2018,8.47409975509463
2019,8.65914313053422
2020,8.80491313049315
2021,8.91649294011112
2022,9.07075666705794
2023,9.26826124194287
2024,9.47470585291872
2025,..
