Year,Value
1960,14.1031760286868
1961,13.928451446978
1962,13.6995838221328
1963,13.4825042084257
1964,13.2311963500148
1965,12.9517119339357
1966,12.7652991076318
1967,12.6535071783746
1968,12.4988046711539
1969,12.283279514491
1970,12.0647819075916
1971,11.8624964267951
1972,11.6986423730194
1973,11.5447696981404
1974,11.4038994871098
1975,11.3012191664304
1976,11.1973237801884
1977,11.0390702090206
1978,10.8581773506991
1979,10.69052055414
1980,10.4842020277626
1981,10.2391275614794
1982,10.0553328439953
1983,9.93732679076708
1984,9.81415418413712
1985,9.69565490533039
1986,9.60401407896092
1987,9.54944079352744
1988,9.5309444752353
1989,9.50631408785439
1990,9.47354208165718
1991,9.39939813758799
1992,9.26677980046271
1993,9.17543501705092
1994,9.17561323201397
1995,9.11798371562432
1996,8.92968518348108
1997,8.67371520682346
1998,8.37664054442967
1999,8.03599535621407
2000,7.70519104530371
2001,7.45093888516845
2002,7.26421598224949
2003,7.13170586285551
2004,6.9558367950433
2005,6.71730474253691
2006,6.48950333620949
2007,6.2828101819891
2008,6.09883804473419
2009,6.04258689583772
2010,6.1394428383262
2011,6.22894009805331
2012,6.27987133045236
2013,6.32792117686726
2014,6.33824637077006
2015,6.29800583905394
2016,6.24462822644588
2017,6.18374781528354
2018,6.09002290307846
2019,5.97726771990306
2020,5.87149151140714
2021,5.78933136853935
2022,5.69411041745227
2023,5.53848761454914
2024,5.33771814593014
2025,..
