Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.7590942307
1981,10.918797137
1982,8.9201417225
1983,7.9857476812
1984,10.9182310898
1985,8.3425035728
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8750397226
2001,28.092991787
2002,30.6611763405
2003,30.188928233
2004,34.4179214792
2005,26.7
2006,33.3
2007,38.1
2008,45.8
2009,49.5
2010,70
2011,90.2
2012,111.9
2013,109.1
2014,101.2
2015,100
2016,88
2017,87.2
2018,92.4
2019,95.5
2020,88.1
2021,69.1
2022,57.2
2023,74.3
2024,..
2025,..
