Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.043
1991,53.091
1992,53.308
1993,54.187
1994,55.184
1995,59.081
1996,67.488
1997,75.198
1998,73.148
1999,68.676
2000,71.466
2001,66.692
2002,67.135
2003,67.575
2004,68.016
2005,68.463
2006,72.048
2007,73.345
2008,73.339
2009,73.958
2010,73.887
2011,72.869
2012,72.353
2013,70.51
2014,69.277
2015,65.585
2016,64.921
2017,66.424
2018,66.263
2019,66.533
2020,61.436
2021,61.317
2022,62.738
2023,59.521
2024,58.589
2025,..
