Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,31.6851234420894
2011,-23.339386769349
2012,-22.3995910904909
2013,-26.8664656854052
2014,92.2595953997506
2015,16.2392007423223
2016,48.4720489192352
2017,-27.9628546969286
2018,7.09471402795592
2019,-9.53855373190858
2020,5.8098041281867
2021,-13.1804779682582
2022,-4.53478751667765
2023,-1.52924906046721
2024,4.9294854095681
2025,..
