Year,Value
1960,2.68259554238439
1961,2.16446349886864
1962,1.88783044271361
1963,1.84129374641423
1964,1.77262655530936
1965,1.90561747730272
1966,3.00890389929383
1967,3.03095763065372
1968,2.62835886642847
1969,2.82754022960385
1970,2.60762416464999
1971,2.24331278683488
1972,2.02862651576039
1973,2.43202555711832
1974,2.3875997503455
1975,2.13569931234449
1976,1.91571880348769
1977,1.75652116706687
1978,1.93903569208496
1979,1.94218270524815
1980,1.73725305617802
1981,1.41696358965505
1982,1.54192967625288
1983,1.58107498686602
1984,1.63338949637441
1985,1.57144745649615
1986,1.83317908982215
1987,1.73052949951975
1988,1.819020329649
1989,1.90109404547312
1990,1.9584414351327
1991,1.81461550541539
1992,2.09625545461036
1993,2.8525120689076
1994,3.07911036766869
1995,2.858967247706
1996,2.80381462807747
1997,2.8689310405205
1998,1.88708098822539
1999,2.04402494840165
2000,2.03395035868942
2001,2.31995647992046
2002,2.07796110039946
2003,2.4643274153335
2004,2.67450345576509
2005,2.33171716452273
2006,2.21882692203702
2007,2.74565710681689
2008,3.16918487984104
2009,3.54882345475046
2010,4.18687003726287
2011,4.33236751612688
2012,5.0554960078627
2013,5.0250387586257
2014,6.70354840356527
2015,7.35938829489578
2016,5.78232869467722
2017,6.33035048599185
2018,7.08563487950602
2019,7.8895784616836
2020,7.1636175284937
2021,7.23344292869499
2022,8.13913141514506
2023,6.85978781192132
2024,..
2025,..
