Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,427.571423576403
2001,402.208158533514
2002,419.282830213441
2003,430.677378588331
2004,394.951228567552
2005,487.958595449094
2006,568.85641972011
2007,576.020304573607
2008,802.357149042195
2009,746.047014786843
2010,752.644024512791
2011,776.534251874097
2012,716.386631840189
2013,767.377941860773
2014,751.887478468369
2015,856.290414869769
2016,917.530670755789
2017,912.313613183241
2018,814.505303521063
2019,854.923063135438
2020,714.065993102321
2021,704.608152147968
2022,835.836252737034
2023,885.62037464983
2024,..
2025,..
