Year,Value
1960,269529.232513104
1961,297072.173990745
1962,302902.782463982
1963,312260.578218906
1964,349277.783754381
1965,392325.962936091
1966,414753.749095784
1967,420603.084955083
1968,423824.264075634
1969,451373.943341091
1970,446284.153718884
1971,432190.246402896
1972,452074.911542335
1973,457201.431725342
1974,467273.446690767
1975,466990.053598548
1976,446454.896669416
1977,466195.599277026
1978,505298.347770061
1979,467086.440267704
1980,520325.076347516
1981,487689.594331379
1982,454821.742604434
1983,415800.735033273
1984,424423.056018941
1985,433908.30870936
1986,427516.030947995
1987,416826.027290166
1988,431278.961366322
1989,435652.746962915
1990,422054.843928657
1991,407206.582627881
1992,380093.774354175
1993,324722.276517408
1994,372004.222011205
1995,384101.169711293
1996,402788.493837732
1997,446349.576933903
1998,423893.699887243
1999,422306.708459085
2000,407604.618021232
2001,400265.644310001
2002,405149.739067337
2003,421560.166381883
2004,406857.336670114
2005,378042.144234598
2006,377341.079294348
2007,362200.190293235
2008,366139.730533732
2009,375320.83974563
2010,386628.774349842
2011,398265.50837898
2012,412380.72261805
2013,425334.960020271
2014,438050.89258543
2015,450503.894641856
2016,457836.305078625
2017,464434.652904132
2018,474821.68606542
2019,486170.833118675
2020,484036.85184758
2021,500977.592046927
2022,517511.707697186
2023,537972.499297908
2024,553929.298232855
