Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,522432000
1971,507781000
1972,505482000
1973,495374000
1974,542501000
1975,519309000
1976,536661000
1977,565895000
1978,547464000
1979,552041000
1980,548557000
1981,552424000
1982,614037000
1983,627258000
1984,565300000
1985,817220000
1986,1439827000
1987,2111086000
1988,3368577000
1989,4539037000
1990,5640419000
1991,6586767000
1992,7305572000
1993,8260510000
1994,9521690000
1995,8670299000
1996,7910212000
1997,7565225000
1998,7612940532.1
1999,7581945000
2000,7116470000
2001,7035610000
2002,5099091000
2003,3915956000
2004,4663482000
2005,5275938000
2006,6007319000
2007,6680041000
2008,7429338000
2009,8382384000
2010,11179829000
2011,11524241000
2012,11781427000
2013,11814704000
2014,11948302000
2015,12459737000
2016,13013711000
2017,13040816000
2018,13597434000
2019,15042652000
2020,17731504000
2021,19102798000
2022,20320283000
2023,23165891000
2024,25103990000
2025,..
