Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.00667809362687265
2008,0.0068766962517421
2009,0.0149851840035578
2010,0.0237400975408355
2011,0.0716437188135397
2012,0.0951412355237689
2013,0.113014283902907
2014,0.176121967163518
2015,0.187146837890514
2016,0.212265020515441
2017,0.22405023958657
2018,0.21874610832264
2019,0.259294143719874
2020,0.314668862486766
2021,0.480875807854305
2022,..
2023,..
2024,..
