Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,9410477.3
1979,1962627.7
1980,87206.2
1981,1150846.9
1982,2032819.7
1983,2114949.5
1984,9957201.5
1985,15455867.2
1986,11916914.2
1987,23493021.3
1988,32121779.7
1989,28322961.4
1990,19813434.7
1991,11171453.2
1992,12197175.9
1993,9618351.4
1994,7151720.3
1995,11632659.7
1996,12194994.2
1997,12071061.7
1998,11950496.1
1999,10475094.9
2000,10373070.8
2001,10884613
2002,9992607.7
2003,14038786.9
2004,16626172.1
2005,11803536.2
2006,7113811.3
2007,7261707.9
2008,1959647
2009,589851.3
2010,351173.8
2011,118623.6
2012,32317.9
2013,1913965.2
2014,12278625.1
2015,16281613.3
2016,24160607.2
2017,26514439.4
2018,25236488.7
2019,16216816.7
2020,11952516.2
2021,1413169.3
2022,7086050
2023,27554783.5
2024,37514384.9
2025,..
