Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30370601225.9886
1981,31858809843.9127
1982,32602574656.4588
1983,33720942702.9734
1984,34866255510.6607
1985,35801870815.7927
1986,37308271049.4435
1987,39567105483.128
1988,43897603337.0153
1989,42453423956.4395
1990,38582785204.3142
1991,35324331946.0027
1992,32755409471.907
1993,32270559030.2831
1994,32857241445.8588
1995,33809161451.1369
1996,35569061221.1998
1997,30548352778.3154
1998,31705866815.773
1999,29043813399.5103
2000,30376118589.1044
2001,31537611343.1357
2002,33389478145.9504
2003,35138136419.3122
2004,37425778712.9317
2005,40066672175.5903
2006,42792243384.3764
2007,45639805260.6518
2008,48437323784.9572
2009,46816058020.3321
2010,47544216166.3084
2011,48537973523.4502
2012,48901433349.8318
2013,48636020141.1525
2014,49097794392.256
2015,50765918159.1476
2016,52302413861.9149
2017,53738599840.5621
2018,54990790971.5665
2019,57076766353.313
2020,55288418257.0389
2021,59616490915.7479
2022,62051147380.8758
2023,63094544094.4155
2024,65231613490.8247
2025,..
