Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.1656341891722
1976,37.6382370287931
1977,22.376713569562
1978,16.8153005766741
1979,32.9233969153803
1980,17.610543203816
1981,22.5686964934738
1982,18.6261374093614
1983,15.2117693172326
1984,20.1877949152944
1985,25.3600488330126
1986,22.3331549459931
1987,27.2532986555229
1988,27.8317618096342
1989,21.2139044532576
1990,30.7076279091984
1991,20.852972683509
1992,20.2818878609996
1993,30.1719069355171
1994,24.7303693403643
1995,23.1191842370021
1996,22.7118472796967
1997,24.6866377823126
1998,27.8411144651478
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.31150125970732
2006,6.33178271514052
2007,8.16640228802154
2008,3.28985836622352
2009,5.12299584641549
2010,5.17607922454934
2011,4.36192012761766
2012,5.20221864920121
2013,5.77048068983166
2014,10.869712261055
2015,14.1528684739522
2016,15.0234089816701
2017,15.7321650575094
2018,17.4170720863714
2019,14.0317946365313
2020,9.98400357271301
2021,12.3801001108215
2022,8.04677713297792
2023,9.42267689971479
2024,..
