Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.003
1992,42.345
1993,42.659
1994,43.008
1995,43.357
1996,43.689
1997,43.675
1998,43.569
1999,43.388
2000,43.131
2001,43.562
2002,43.937
2003,44.309
2004,43.54
2005,42.808
2006,43.233
2007,42.849
2008,42.461
2009,42.074
2010,43.551
2011,42.695
2012,41.835
2013,40.939
2014,38.573
2015,36.196
2016,33.872
2017,35.572
2018,37.562
2019,39.354
2020,40.739
2021,43.954
2022,46.91
2023,47.452
2024,43.876
2025,..
