Year,Value
1960,4626
1961,4737
1962,4856
1963,4979
1964,5101
1965,5223
1966,5343
1967,5425
1968,5462
1969,5503
1970,5592
1971,5739
1972,5894
1973,6015
1974,6065
1975,6061
1976,6041
1977,6010
1978,5977
1979,5938
1980,5906
1981,5949
1982,6056
1983,6168
1984,6290
1985,6418
1986,6543
1987,6664
1988,6787
1989,6907
1990,7048
1991,7224
1992,7406
1993,7591
1994,7781
1995,7981
1996,8174
1997,8338
1998,8482
1999,8607
2000,8714
2001,8813
2002,8914
2003,9020
2004,9134
2005,9172
2006,9097
2007,8986
2008,8870
2009,8750
2010,8624
2011,8499
2012,8379
2013,8311
2014,8289
2015,8269
2016,8255
2017,8240
2018,8216
2019,8184
2020,8176
2021,8182
2022,8180
2023,8172
2024,8165
2025,..
