Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,11285.9055041091
1968,13910.1744556409
1969,14189.5924764281
1970,15594.9071229825
1971,16999.5215542814
1972,18884.0490946101
1973,18965.4369203708
1974,19137.6995626196
1975,25692.5987467789
1976,31972.2261911722
1977,36374.9490867199
1978,38500.0615935679
1979,45620.8610645365
1980,48829.6959902477
1981,53100.6958095437
1982,54644.0667240529
1983,60122.0112889575
1984,64479.0775868087
1985,73293.9480191621
1986,74187.2723977899
1987,71679.4115743004
1988,72249.2779258673
1989,77336.010092514
1990,79081.3467729547
1991,81998.5560865408
1992,78225.4601435698
1993,81873.4250346445
1994,114673.558143844
1995,130312.247425595
1996,134216.804634218
1997,144948.928112022
1998,155034.707391947
1999,186170.582052948
2000,180102.337885804
2001,203028.091761375
2002,207007.250409951
2003,208181.913692244
2004,278429.26190138
2005,303879.302532964
2006,321187.235316247
2007,330970.70449637
2008,356669.849248855
2009,369669.289423583
2010,396485.892787283
2011,430484.655319199
2012,434530.776103343
2013,433846.518139146
2014,453707.658415938
2015,486102.481888098
2016,505458.283703612
2017,521880.556165845
2018,539572.8359659
2019,550135.565554203
2020,529089.977468744
2021,549265.800989163
2022,583719.417899295
2023,604713.004305964
2024,639526.221233396
