Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26932182815.7184
1981,28403213042.2625
1982,29555873071.3903
1983,30469946705.8739
1984,31739478867.9563
1985,32621693707.8687
1986,33297170040.8436
1987,33989068455.5835
1988,35678576668.3855
1989,35351229327.5569
1990,37945645352.5165
1991,35605561500
1992,38225403600
1993,39199089700
1994,37636451200
1995,39758093500
1996,39555188900
1997,41299812800
1998,41310216900
1999,42424518400
2000,41997372400
2001,44273470800
2002,46308952300
2003,47204872900
2004,48668390700
2005,51425479900
2006,47178227700
2007,48235000000
2008,54176000000
2009,58466560800
2010,54346448400
2011,60891592500
2012,66106231700
2013,59855558700
2014,61260407200
2015,56234057400
2016,51458352500
2017,51260275100
2018,63248630800
2019,55861118300
2020,48326408800
2021,51095495800
2022,60788302200
2023,62255568300
2024,64150493800
2025,..
