Year,Value
1960,43420980539.8388
1961,47544327325.0438
1962,50845631238.579
1963,50917989447.498
1964,54077170844.8963
1965,53308105987.5169
1966,59045701841.4842
1967,61000800753.2239
1968,69807524426.2451
1969,77565236201.3459
1970,90252628652.7266
1971,100912023106.471
1972,115230272809.201
1973,134863881070.562
1974,146319053718.708
1975,153489976867.214
1976,171503222486.573
1977,176896200721.418
1978,188288011845.962
1979,201086258367.125
1980,219686737266.084
1981,200266429691.762
1982,200186323119.885
1983,188335292791.188
1984,200219249766.312
1985,216777381721.986
1986,242053624430.769
1987,244449955312.634
1988,238094256474.506
1989,244903752209.677
1990,224870625278.925
1991,225455288917.894
1992,215941075720.306
1993,231078545113.481
1994,246633170910.111
1995,251349320241.045
1996,253799012401.031
1997,264902700057.552
1998,259366222099.703
1999,252602170184.056
2000,263746564360.505
2001,262052256484.099
2002,272018678710.708
2003,272300543420.302
2004,294669732341.701
2005,300546587562.217
2006,306576919035.434
2007,325605118776.328
2008,338953663369.489
2009,323015083241.192
2010,355972542471.96
2011,370618410318.019
2012,367939490180.215
2013,375909863266.004
2014,370240451608.477
2015,348909035724.836
2016,332976807470.561
2017,331309492776.591
2018,333684919328.575
2019,331449105098.427
2020,321602048006.654
2021,337795714721.197
2022,342933018784.277
2023,348688610829.665
2024,359444108388.096
2025,..
