Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1502600000
2004,1715400000
2005,1802000000
2006,2001900000
2007,2055600000
2008,2321000000
2009,2438900000
2010,2545900000
2011,2602900000
2012,2858800000
2013,2734400000
2014,2503700000
2015,2866200000
2016,3223300000
2017,3202900000
2018,3514400000
2019,3426800000
2020,4175000000
2021,3930400000
2022,4352400000
2023,4227800000
2024,..
2025,..
