Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.109
1992,37.038
1993,36.946
1994,36.933
1995,37.326
1996,37.73
1997,38.062
1998,38.407
1999,38.784
2000,39.139
2001,38.423
2002,37.648
2003,36.985
2004,36.297
2005,35.607
2006,34.06
2007,32.52
2008,30.944
2009,29.444
2010,27.982
2011,26.882
2012,25.756
2013,25.283
2014,24.775
2015,24.193
2016,23.592
2017,22.945
2018,22.259
2019,22.572
2020,21.511
2021,22.911
2022,24.368
2023,25.7
2024,26.308
2025,..
