Year,Value
1960,93.1433424975024
1961,92.527690845617
1962,91.8920705907805
1963,91.2486661493194
1964,90.5991676991517
1965,89.7895458023089
1966,88.8894939899822
1967,87.9488913263699
1968,86.9693929028215
1969,85.9526538106863
1970,84.9003291413137
1971,83.8140739860533
1972,82.6955434362544
1973,81.5463925832665
1974,80.368276518439
1975,79.1628503331214
1976,77.931769118663
1977,76.6122262337169
1978,75.0728450500989
1979,73.278752612697
1980,71.3373716532712
1981,69.3313045196407
1982,67.3431535596246
1983,65.4555211210419
1984,63.751009551712
1985,62.3122211994538
1986,61.2217584120866
1987,60.5622235374294
1988,60.4021915817816
1989,60.4419468523387
1990,60.5295023316438
1991,60.6549326039127
1992,60.8088880946639
1993,60.9820192294156
1994,61.1649764336863
1995,61.3484101329944
1996,61.5229707528583
1997,61.6793087187963
1998,61.8080744563268
1999,61.8999183909683
2000,61.9444141457826
2001,61.8929236849579
2002,61.6099621561792
2003,61.1133077680081
2004,60.4314424335539
2005,59.592848065926
2006,58.6260065782336
2007,57.5593998835861
2008,56.4215098950927
2009,55.2408185258629
2010,54.0458076890058
2011,52.8649592976309
2012,51.7267552648475
2013,50.6446026774087
2014,49.5305208773144
2015,48.3319649950378
2016,47.0814372680054
2017,45.8029551497996
2018,44.8694922999919
2019,43.9403784220854
2020,43.0163298941107
2021,42.098464858359
2022,41.1879003802774
2023,40.2857535252942
2024,39.3931413588171
2025,..
