Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.3714211897473
1991,19.8908556033125
1992,20.3103694173176
1993,20.6244977588719
1994,20.8277757550846
1995,20.9147385330648
1996,20.8394807224165
1997,20.6109288352535
1998,20.3058658224496
1999,20.0010746348788
2000,19.773338223415
2001,19.5944802610536
2002,19.4107005876363
2003,19.2603464043066
2004,19.1817649122083
2005,19.2133033124848
2006,19.4343550329971
2007,19.9134764720137
2008,20.6727592862898
2009,21.7342951325807
2010,23.1201756676417
2011,27.4281061456644
2012,29.1805878419231
2013,28.2339828650537
2014,26.4192082058383
2015,25.1867220505416
2016,24.3527968807853
2017,23.2421881518978
2018,23.2360923544978
2019,22.023834941184
2020,21.7269999756599
2021,..
2022,..
2023,..
2024,..
2025,..
