Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,56.467
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.846
2001,..
2002,..
2003,..
2004,..
2005,59.053
2006,..
2007,..
2008,..
2009,..
2010,55.308
2011,..
2012,53.153
2013,..
2014,..
2015,..
2016,..
2017,..
2018,48.506
2019,49.772
2020,51.021
2021,51.975
2022,52.593
2023,55.945
2024,..
