Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,178103
2001,191196
2002,244057
2003,231830
2004,236080
2005,262570
2006,198957
2007,199063
2008,205362
2009,183019
2010,220748
2011,264521
2012,330181
2013,427282
2014,572505
2015,955245
2016,1173172
2017,1342749
2018,1277733
2019,1284654
2020,1224364
2021,1263817
2022,1276815
2023,1766017
2024,2452028
2025,..
