Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.51304
2008,51.15786
2009,50.93931
2010,51.06402
2011,51.32355
2012,51.68744
2013,52.02204
2014,51.99834
2015,51.71782
2016,51.49875
2017,51.2747
2018,51.45439
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
