Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,163.222670728047
2001,160.048029014257
2002,183.149119175452
2003,213.888807819486
2004,243.250684550828
2005,274.521443106798
2006,288.143568315554
2007,338.825175932281
2008,365.611297653619
2009,342.796388753554
2010,347.833603872135
2011,371.858430815811
2012,366.959164791699
2013,389.23079952949
2014,402.005893360601
2015,385.135956287292
2016,408.427647107728
2017,448.189592694626
2018,482.022358894645
2019,509.395972167847
2020,571.966826372168
2021,659.386527991614
2022,649.613084074195
2023,692.278831451556
2024,..
2025,..
