Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14599000
1991,31288000
1992,267334000
1993,1634100000
1994,2870600000
1995,2923800000
1996,3984500000
1997,6462181000
1998,7096500000
1999,11272061300
2000,19084200000
2001,19824782000
2002,16063456000
2003,16978312000
2004,20464072000
2005,20147000000
2006,19977000000
2007,23671800000
2008,38404700000
2009,47560500000
2010,57880600000
2011,78501400000
2012,69102000000
2013,88268000000
2014,95718700000
2015,107958400000
2016,126448900000
2017,144862800000
2018,156458700000
2019,173839300000
2020,172103400000
2021,185914600000
2022,246960400000
2023,314546000000
2024,376889600000
2025,..
