Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13499
2007,16004
2008,17603
2009,15805
2010,17519
2011,19003
2012,19950
2013,26749
2014,12884
2015,12445
2016,18072
2017,19813
2018,19723
2019,20566
2020,18969
2021,19255
2022,20035
2023,..
2024,..
2025,..
