Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.444
1991,74.382
1992,74.303
1993,74.269
1994,74.241
1995,74.274
1996,74.311
1997,74.271
1998,74.207
1999,74.151
2000,74.091
2001,74.071
2002,74.061
2003,74.07
2004,74.083
2005,74.065
2006,74.022
2007,73.955
2008,73.902
2009,73.845
2010,73.783
2011,73.716
2012,73.632
2013,73.559
2014,73.475
2015,73.372
2016,73.273
2017,73.159
2018,73.044
2019,72.929
2020,71.989
2021,72.622
2022,72.851
2023,72.862
2024,72.854
2025,..
