Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,88.8896538940232
1994,92.3800722843747
1995,89.667729002986
1996,90.2645105108082
1997,89.8599667767724
1998,93.9106775522573
1999,92.6669310852561
2000,93.9500083342731
2001,94.8223466245038
2002,93.8175266634483
2003,90.6807311248271
2004,90.7103556449686
2005,89.0376452978634
2006,90.5148225947462
2007,73.2589569462787
2008,68.8484395182344
2009,64.9143248887073
2010,72.0478825379311
2011,63.4519472660671
2012,66.4574888189851
2013,74.9669413763256
2014,80.1759453415577
2015,79.9507929314431
2016,82.5576099272686
2017,83.1633743615024
2018,83.7200557707994
2019,82.3389556873398
2020,82.4777953253506
2021,81.5158764733272
2022,81.9315389033499
2023,81.5234422042737
2024,..
2025,..
