Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,26362636
1975,0
1976,14062358.1
1977,-11629047
1978,13028639.2
1979,-2920038.7
1980,37834472.8
1981,231246.7
1982,..
1983,..
1984,-4419928.2
1985,-7080777.1
1986,-11883206.3
1987,-147830779
1988,-64442506
1989,-123856230.8
1990,29701145
1991,-59416858.2
1992,-91919010
1993,-49330357.7
1994,93969079.5
1995,94595205.4
1996,90700269.7
1997,-22145416.7
1998,168055886.9
1999,-8142822.4
2000,-39273373.9
2001,-66715139.4
2002,-10560939.3
2003,-104956160.4
2004,-126732816.9
2005,-91143014
2006,-57480534
2007,15344138.4
2008,19768928.7
2009,157505971.5
2010,44416844
2011,237921775.1
2012,172977717.9
2013,148262684.3
2014,165913401.9
2015,81899159.3
2016,32677495.7
2017,150280846.8
2018,118918208.8
2019,111087336.3
2020,1018510405
2021,-190099753.8
2022,-165675728.7
2023,668479980.3
2024,913421771.8
2025,..
