Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6
1981,8
1982,13
1983,23
1984,24
1985,24
1986,24
1987,24
1988,24
1989,57
1990,123
1991,139
1992,153
1993,172
1994,217
1995,237
1996,252
1997,281
1998,287
1999,276
2000,286
2001,315
2002,330
2003,333
2004,331
2005,336
2006,344
2007,383
2008,396
2009,398
2010,420
2011,440
2012,459
2013,483
2014,506
2015,521
2016,537
2017,566
2018,619
2019,668
2020,713
2021,766
2022,825
2023,903
2024,..
2025,..
